source_protein	target_protein
3568	7474
3568	875
10982	55299
6249	3779
6249	53407
6249	8241
6249	4062
23122	10927
23122	10168
23122	6201
23122	84172
3175	25862
3175	4925
3175	51009
2235	8722
2235	5635
2235	57763
2235	51744
22	5634
22	2689
22	7086
22	8322
22894	6566
3099	8468
55068	3604
55068	10420
81890	7755
81890	56943
81890	65109
81890	1140
55629	9726
55629	416
55629	2131
55629	2733
54	80146
55258	55803
55258	4340
55258	55596
2623	706
2623	11187
2623	10598
81576	54149
81576	55092
81576	5436
2653	3111
2653	11329
2653	10600
2653	230
6832	6468
6832	9937
6203	1404
6203	11329
6203	4879
6203	25818
55803	931
55308	25839
55308	26273
55308	55280
55308	2101
8705	9205
8705	6865
8705	978
8705	10333
8705	57162
1633	26230
1633	942
23039	9175
23039	23549
23039	25813
7049	5711
7049	1417
7049	55568
7049	10620
3547	4494
3547	2572
3547	9312
3547	1804
8200	5704
8200	2535
8200	127703
3625	978
3625	23138
3625	8537
3625	3033
3626	5083
3626	23604
3626	10286
10220	8208
10220	29072
10220	378
10220	55622
10220	51298
64223	51196
64223	955
10243	3360
1158	54209
5162	2355
5162	27129
5162	10262
5162	1325
5162	83481
5162	2119
6480	23109
6480	53371
1848	11313
1848	9061
9047	8722
9047	10785
4899	5444
4899	440
4899	57148
4899	8416
4899	1155
23082	181
3931	4678
6202	9100
6202	57215
6202	57597
6185	222663
6194	80319
6194	1525
6194	8997
6194	8482
6188	79870
6188	10398
6152	51024
6152	23648
6152	6510
6152	682
2194	85477
2194	84679
2194	29926
9796	79718
9796	23270
9796	51474
5702	9536
5702	10505
5702	1001
3295	1140
3939	112399
3939	79065
3185	3418
3185	9928
3185	83714
1653	339448
6122	3109
6122	7476
6122	55559
6122	1299
6122	55596
1968	1804
1968	56906
1968	3182
6472	5438
55748	29079
7711	9108
7711	79676
7711	915
7711	1373
7711	51204
2181	6324
2181	23760
444	1804
444	4668
444	64285
444	83734
3270	9937
29946	11157
835	79077
835	5617
4485	199
4485	292
4485	4597
4485	26230
4485	51157
27035	3752
27035	54477
27035	2696
9748	9935
9748	3752
9748	25802
9748	2981
23305	5954
23	901
23	64328
23	2745
55534	50805
55534	84733
64769	22900
64769	51690
4163	8439
4163	6165
4163	23520
4163	3755
3714	79879
3714	3790
3714	9166
3714	9785
3714	2249
3714	327
3955	917
55759	10153
55759	10572
182	6473
3298	5436
8189	27304
8189	8218
3281	6564
4664	2165
4664	4150
4665	971
4665	1006
4665	10213
4665	5737
64109	11123
10998	3419
10998	29780
9244	8396
6940	1823
6940	440193
64800	4685
64800	7016
6096	7476
83714	28973
83714	4588
83714	2220
5704	6355
4878	3934
4878	10125
190	8999
190	1133
79364	54039
79364	4111
79364	6300
5629	6357
5629	25987
5629	4772
7884	7984
7884	25998
7753	230
5716	9061
5716	6782
5716	1654
5716	10590
8557	23411
23741	5495
900	10516
900	4190
900	6611
900	53339
900	3613
7474	9114
7474	55148
2535	7840
2535	733
2535	2936
7855	10068
7855	10420
51690	776
11157	64320
11157	55312
11157	59269
11157	8563
5858	8416
5858	9218
5858	55268
5858	171392
51196	4259
4254	79023
4254	55125
1434	950
1434	5652
1434	57161
1434	6138
1434	1345
26240	10574
26240	55669
26240	6005
5896	341
5896	5634
5896	6305
5896	9100
5896	5063
978	51340
978	9477
11187	23428
11187	6329
1824	957
1825	2899
1825	5368
1825	78990
1825	1411
1823	51102
1823	4288
1823	9043
1829	64386
1829	2823
1829	3352
1830	55798
1830	57820
1830	8218
1830	9064
1828	65997
1828	83394
1828	57715
1828	4772
26039	2195
26039	140459
4901	160851
8815	11344
6314	26505
6314	7538
6314	2056
8740	2746
8740	51720
8740	26064
8740	10110
2051	56034
2051	55800
10677	53335
10677	5444
1795	6820
1795	8450
1795	4496
1795	23030
5706	4246
5706	221037
1392	4634
1395	1826
1395	5126
8995	23484
8995	10314
8995	55775
8995	908
5091	3916
5091	55621
5091	64386
2806	1999
4191	4050
4191	1431
4191	706
8703	81027
8703	9806
8703	22950
8703	2249
8703	4862
463	1052
55758	23016
27238	4744
27238	84516
27238	4604
84516	2848
84516	10450
84516	7424
84516	29926
79088	2556
79088	55785
51760	84065
51266	23568
51266	2668
9726	253959
196441	4282
196441	1266
196441	215
196441	2572
196441	2947
23270	8744
23270	6837
2220	8743
2220	8537
2220	10286
2220	5126
2219	5509
2219	29991
57634	59269
57634	2813
57634	51319
1604	3756
1604	3752
1604	8322
59269	337
8439	171392
8439	2222
8396	10105
8396	26575
8396	1133
4050	9127
4050	6338
8718	55966
8718	81029
8718	25975
8718	6513
1588	7850
1588	7216
1588	950
1588	55119
6820	3790
6820	64100
6783	58494
6783	6530
6783	1138
83475	1861
83475	51322
83475	9442
54583	4200
54583	5731
51147	8128
51147	6866
51147	51127
64344	585
56938	1293
56938	57402
56938	10640
56938	5431
9575	7102
9575	23484
79813	23109
79813	11165
80764	2056
80764	84298
80764	8576
79602	1804
79602	53335
79602	6241
79602	8382
79602	23414
9370	23533
3251	5075
3251	23332
23558	23746
79803	11026
8061	2119
527	399664
79754	29775
56311	51127
56311	8476
56311	11168
56311	7140
8844	9992
8844	54606
8844	1949
8844	5428
8844	27350
25926	89941
25926	23012
3476	7593
3476	6656
3476	8999
3476	64285
3476	6346
5537	8805
5537	9238
3109	50632
7165	687
7165	1466
7165	9989
7163	7016
57180	4322
51319	81555
51319	9785
51319	5875
51319	22985
64743	22864
64743	92822
64743	60598
64743	10885
6731	9238
7092	6615
7092	10544
7092	1479
7092	8724
55669	22866
55669	4094
55669	5473
55669	9218
55669	7181
6530	5100
6530	80031
7001	23293
7001	10892
7001	4330
55705	774
55705	6768
682	10556
682	10248
682	10296
682	4111
127703	4016
127703	11004
127703	3916
127703	2197
1641	25814
1641	22864
1641	1041
8287	2944
54874	26575
54874	23248
54874	5358
54874	3355
11252	51555
11252	8476
11252	54861
147179	9152
147179	23012
147179	83452
147179	29107
22978	1133
22978	8832
22978	8828
2847	9467
2847	4094
2847	10626
8545	384
8545	79734
9587	9128
9587	140609
9587	434
126393	51678
126393	6257
26353	1826
26353	2230
26353	6319
26353	6786
3419	10125
3419	23759
3419	5619
3420	1576
3420	8482
23140	1014
23140	56623
149986	643
5464	26297
1420	3592
1420	5763
1420	29949
1415	5252
1415	10021
1415	6405
10248	2743
10248	3887
6300	2820
6300	10105
4744	8808
4744	50509
79658	2981
4761	55619
4761	54796
4761	10327
27129	2239
83444	5438
83444	6870
83444	4507
83444	22881
51720	29855
51720	57336
51720	931
51720	2746
51720	9709
9992	55182
9992	114625
9992	5453
8241	79152
8241	23264
7718	27236
10553	11319
10553	54345
10553	9532
10553	11168
89797	3418
89797	7349
89797	9695
3628	2355
3628	5449
3628	348995
3628	27005
10899	7079
10899	402
55775	54910
55775	4882
55775	81839
55775	10249
327	55336
327	3612
80021	63943
80021	64856
80021	6658
3658	8724
3658	10099
3658	3181
2339	2747
2339	256364
2339	79065
2339	3891
11156	55612
56905	5995
79734	6695
79734	27158
8576	23387
8576	2967
8576	49855
80852	3761
80852	2239
80852	90865
80852	9313
80852	11117
10675	7775
10675	143
10675	7358
4246	55062
4246	7095
4246	55700
4246	735
10648	1854
4250	259230
10647	1016
10647	11016
10647	64210
55186	10572
55186	55589
55186	65997
55186	5973
55186	2747
590	1396
54977	2921
54977	8216
80345	1014
80345	1143
84790	2103
84790	4925
84790	11076
84790	55031
84790	7781
7803	10039
7803	22930
2786	10644
55966	49855
10926	9832
10926	23640
10926	181
8390	54552
8390	1734
8390	57161
29991	6999
29991	81029
29991	64218
29991	55266
29991	3698
6873	8556
6873	23604
6873	27158
8805	23640
8805	54870
8805	3632
11335	22934
11335	28966
11335	1762
11016	27253
11016	688
11016	55700
3162	54149
3162	51022
645	3351
23450	337
23450	10434
23450	4682
23450	79930
1999	9352
1999	23533
1999	124801
10629	114932
10629	51052
23564	23401
10585	55268
10585	357
29954	6385
199	735
199	29107
199	9365
8540	2689
8540	7464
8540	10544
8540	9862
8443	54939
8443	6447
8443	54442
2354	1609
2354	83759
2354	79657
901	2444
901	57758
3455	1160
3455	29789
29124	56729
29124	4923
30846	81693
30846	9522
30846	6690
30846	53407
30846	23138
29079	7423
29079	5126
29079	10892
29079	1113
29079	51393
10618	3820
10618	1136
10618	3800
10618	55092
10618	4835
10618	7005
9779	26100
9779	6050
9779	4077
361	6603
4063	57472
4063	2257
4063	10686
3916	65109
23223	10209
23223	51085
23223	26206
915	4833
915	9533
915	30845
93487	3467
93487	54951
93487	3196
29928	5822
23593	171392
23593	931
9141	9887
9141	404672
5134	2444
5134	25975
5134	27076
5134	10552
5134	57402
6943	5456
6943	5602
6943	5730
6943	51744
103	64425
11260	5715
11260	10420
11260	22953
64081	5718
64081	10327
64081	57215
64081	25987
23071	3698
23071	1944
23071	51666
10565	6843
10565	10773
23464	6519
23464	23635
2693	9568
2693	6581
2693	79718
1325	10868
4951	899
4951	51085
4951	56950
4951	11004
51141	2950
3638	9918
22937	3552
22937	27123
22937	22930
7095	26256
29072	9659
29072	80204
29072	8848
29072	3257
91754	4335
91754	1393
91754	57718
91754	1345
3592	10051
60385	2043
60385	1844
60385	1670
2271	1009
2271	6865
2271	6373
339448	10450
339448	6146
339448	160851
22934	26020
22934	952
22934	10225
1880	11063
1880	725
1880	3607
1880	10885
1880	92822
1880	1071
8886	11330
8886	5730
26020	92335
6585	9820
6585	181
2719	26064
2719	3359
2719	6035
2719	3456
2719	1859
7477	58487
7477	6558
7477	8570
10199	5995
10199	3750
10199	1544
55272	7818
55272	26575
55272	393
55272	259173
92856	8620
92856	79695
4507	2249
4507	5995
4507	440
585	5437
1440	55182
1440	2444
178	51393
55750	54810
55750	55596
55750	5341
55750	1953
10494	11076
10494	55565
8428	2248
8428	3773
23549	83759
23549	3073
23549	25802
23549	4283
23549	9173
2028	4807
2028	8522
2028	4913
1215	3590
1215	11138
1215	1734
4142	51807
4142	4637
4142	4322
4142	7342
59272	10463
59272	3418
185	10123
185	1622
185	34
54521	4588
54521	79034
54521	10615
84440	79077
7114	4338
7114	2101
7114	6473
7114	54345
151987	10749
151987	28951
9989	23484
9989	56897
9785	23310
9785	2572
57718	11230
57718	64710
22913	9152
23541	80342
23541	9095
23533	55215
23533	8555
23533	9623
23533	55120
23627	11313
23627	55109
55092	7328
55092	79623
6182	3796
3760	1140
3760	7707
3760	307
3760	80153
3760	6875
3763	9966
3763	64919
3763	64100
3763	51282
3763	11330
3762	9901
3762	23293
30849	64710
30849	8449
30849	5733
30849	54704
171392	6510
171392	24145
1762	84298
83463	5184
9043	54861
9043	51706
9043	8722
9043	2323
4335	29982
4601	25802
4601	7058
4601	8468
4601	80243
4150	1373
4150	5441
4150	7053
2186	23765
2186	6603
2186	51657
2186	80746
2186	79912
79033	9087
79033	706
79033	3553
79033	8527
1298	57716
1298	6871
1298	6657
1298	1506
1298	7593
1299	23012
1299	2103
8140	8076
8140	55116
6520	56906
6520	23332
4258	4144
4258	51693
4258	5010
80153	5733
80153	55770
80153	6532
80153	5393
7538	25802
1101	10480
1101	9100
1101	93643
1101	10209
4056	9585
4056	3823
26036	72
26036	1975
26036	7252
26036	2063
26036	51046
26036	57402
79930	2895
79930	1506
79930	7390
60468	3632
7975	2250
10616	23552
10616	6619
10616	9209
10616	51274
55884	11329
57126	10765
57126	1961
57126	1062
30819	26100
30819	9741
3752	1622
30820	8623
30820	6615
3750	51329
3750	92822
3750	8482
3750	6609
3750	26762
4234	54985
1936	534
1936	6450
8682	79685
8682	51157
8682	10045
10213	5004
10213	114932
10213	1102
5719	55295
11117	6230
11117	6782
11117	6529
11117	4632
3430	2444
55798	55612
55798	11329
55798	23101
56950	64386
56950	7053
56950	25841
6843	5732
6843	4200
6843	6748
9218	3553
9218	9815
9218	9238
9218	51085
9218	765
5007	54556
5007	51555
5007	4649
5007	6905
27130	5214
27130	30845
27130	1008
27130	7781
27005	2813
23016	64699
23016	23113
23016	8482
56915	6361
56915	83759
56915	6768
56915	80023
56915	65005
10480	7016
10480	5274
51678	4634
51678	1734
51678	64210
51678	9966
6120	51022
6120	54870
6120	100507436
10600	8527
10600	10060
10600	51377
80142	7390
27077	22915
27077	1132
27077	8073
27077	147339
27236	55837
3887	8128
3887	5731
3887	23373
3887	29842
3854	1413
3854	9966
85359	2833
85359	54477
85359	6553
6602	4637
123	10849
123	81551
123	10196
23431	10217
23431	6181
23431	26052
23431	762
23431	8476
23431	55763
23431	9187
10640	27012
378	54663
11264	6510
11264	23043
8800	8639
8800	80746
8800	6361
8800	5095
8799	23520
8799	81847
215	10276
5825	10799
5825	7125
5825	2967
225	2197
9409	6094
9409	54861
5092	60485
5092	25833
9149	10123
9149	10562
26003	434
55860	2030
55860	9849
55860	51022
5453	5122
5453	81930
5453	5724
63974	54458
63974	2204
2296	50632
2296	10236
2296	5436
2296	10847
2296	730
2296	6564
8548	2733
2644	11123
2695	3363
2695	174
2695	55622
2695	8997
2696	4649
7461	214
7461	56301
55224	9595
55224	79042
25979	2251
51744	481
51744	54552
51744	1525
51744	6737
6005	3359
6005	3632
330	6657
330	79174
10758	6603
10758	25813
10758	7799
10758	762
1195	7476
1195	26297
9128	4496
50632	3590
50632	11275
6907	57820
6907	55800
79718	54951
7464	8216
25837	51009
25837	427
25837	733
6532	7143
6532	22980
6532	80237
2244	7342
2244	7139
2244	55621
2244	11319
2244	10286
2244	6441
64714	6729
64714	58155
8578	10512
6513	8507
54663	28511
54663	2620
54663	6515
54663	4649
54663	7424
54663	3155
54663	10450
8722	1959
8722	23710
8722	2977
8722	4580
8722	6567
4282	25950
4835	23428
4835	689
4835	23373
4835	9588
4835	54477
1728	9659
1728	10627
1728	181
1728	81873
9733	1119
9733	11031
9733	10885
9733	10598
9733	26287
10465	6938
10465	2743
79837	29926
79837	53371
79837	55355
4634	1962
4634	80237
4634	23353
4634	54902
4634	79188
4634	29780
25924	2995
9501	30811
9501	6992
4288	5602
2004	27131
2004	3557
2004	9087
2004	81848
4045	2165
56924	2152
56924	1949
1826	51375
1826	79092
1826	570
9647	8743
9647	10111
9815	65108
5063	79077
5063	51377
3755	729230
3755	1143
3755	27089
3755	4598
3755	8729
26251	54020
3754	9789
3754	10911
3754	1179
3754	81605
24145	7840
24145	7444
24145	10775
5027	7252
5027	9108
5027	2688
7347	158471
7347	7444
84733	7423
84733	6128
1755	1137
1755	285527
6441	376267
6441	5623
4881	2444
4881	10906
80342	9966
80342	932
80342	1088
80342	79685
80342	2103
56937	730
56937	55062
6508	80204
400961	1266
51806	63925
51806	23043
7053	10024
7053	2056
7053	10927
7053	7004
23214	6581
23214	9033
23214	55269
23214	3578
1663	8073
1663	9696
1663	10868
2323	6566
81847	4719
81847	5954
81847	8468
90993	7555
90993	9967
54867	56943
54867	22900
54867	1893
54867	2674
3093	27089
3093	81551
3093	7625
2620	1654
2620	84065
824	80227
824	23532
824	3458
53339	23339
2992	9167
10461	5341
10461	10196
10461	7398
80310	9313
80310	57019
11333	25862
11333	9204
5154	5010
5154	8099
5154	6928
5154	5075
56034	7381
56034	5626
6336	85458
6336	23604
6336	22902
9168	2103
9168	10024
55062	1746
10204	25816
1654	81027
1654	84172
1654	2348
1654	8302
53371	64096
53371	3429
53371	6165
214	8623
214	5978
214	2515
923	1052
923	6319
923	9061
923	23283
923	26268
29767	26235
9817	5274
26190	55274
26190	55509
23204	2981
23204	8808
6768	1008
6768	51282
83942	55568
83942	3062
83942	6566
83942	226
83942	10055
83942	57019
83942	9114
8668	55119
8668	2515
8668	163590
8668	9208
53904	90121
53904	952
51657	9313
51657	230
5341	3508
5341	4111
79657	4833
79657	3775
79183	10398
79183	83759
10692	25813
55120	1408
55120	50805
55622	23759
55622	53335
83452	8745
83452	687
83452	1393
55207	2947
55207	51573
269	51594
269	55825
23604	4886
23604	9807
10300	643
10300	2249
10300	9857
79023	57019
2109	4597
2109	55144
2109	79633
2108	23219
2108	23154
4293	6745
4293	3351
10214	51592
10214	2916
10214	2168
10652	80228
10652	220965
51272	1953
10686	4200
10686	50813
10686	9935
29855	9373
29855	3642
29855	5094
29855	4629
29855	83481
2707	6334
421	926
421	22908
421	51686
54458	8216
11275	55837
11275	2249
11275	4350
181	57148
181	2625
181	22929
4159	4925
4159	4619
4159	57823
6594	59
6594	1012
6760	26152
6760	2994
6760	4350
55193	1611
55193	922
51773	6354
51773	10232
51773	10252
51773	10219
51773	4588
51773	7705
2043	80705
1266	8522
4162	6334
4162	7005
1861	7079
1861	57763
1861	3604
163590	57125
163590	9849
163590	80705
27348	6827
27348	1475
908	6870
908	4942
908	65108
92335	100507436
92335	6361
92335	9595
92335	3226
22902	2572
22902	2044
22902	4327
4061	56301
4061	81494
4061	8817
54475	5126
57003	55805
57003	2030
79842	4685
79842	2947
22906	51360
22906	6098
22906	9440
29761	481
29761	27158
29761	84172
29761	54039
10773	8322
10773	7216
25987	63827
9205	10051
5671	5298
5671	942
9595	23032
9595	2103
9595	10550
9595	50861
9265	1512
9265	4883
9265	90121
9265	9623
23150	10644
26034	434
26034	5358
26034	5303
26297	56943
26297	957
8636	9984
27076	30811
27076	4338
27076	10775
140462	10485
9172	23264
9172	375790
9172	55565
9172	7059
55825	1962
1611	7707
1611	8505
8997	23608
8997	9321
8997	8828
8997	7593
8997	1977
140545	10110
9158	3352
9158	5326
2063	875
2063	54556
221037	4267
51102	1136
51102	79685
29893	23620
29982	4632
29982	29926
29982	2689
29982	5434
4350	51763
4350	64218
6257	9321
6257	955
6567	10103
6567	22929
6875	3456
7327	51286
23114	22872
10615	5433
10615	9352
10615	2355
10615	3945
1977	23552
1977	6354
2873	1448
2873	27306
10920	158471
51138	4608
51138	6447
51138	4880
9820	78994
9820	6334
55832	83759
55832	5557
4794	23428
10444	4236
10444	8476
10444	9532
25841	8542
25841	11230
25841	932
25841	26155
25841	6505
7625	23635
7556	687
7556	7869
7556	8515
7556	1047
80705	54433
9832	79879
4306	1396
4306	1727
51592	65109
51592	23112
51592	762
6737	610
6737	64106
7375	54927
1859	23411
1859	1413
1859	6928
1859	259197
1859	8570
1859	63925
80308	5973
80308	55559
11074	5768
2669	6375
2669	11080
2669	79446
2669	25998
1408	11326
1408	23248
103910	80254
4077	56906
4077	9365
4077	5733
4077	9856
875	78992
875	23181
9398	3060
2779	57820
3174	220965
3174	8491
2101	26291
2101	51594
2101	8218
774	4745
774	54929
774	83481
774	51514
774	1473
774	932
5996	50861
5996	4144
5996	79977
2916	7695
2916	55846
6334	2802
6334	4745
6334	140803
5149	3552
5149	5126
5149	7424
5149	4360
11262	30845
11262	27304
11262	64699
23620	9603
23620	7143
23620	7072
23620	9702
23620	51291
8468	6786
22843	10265
9971	4528
9971	23174
2911	9887
11076	9312
4923	1773
4923	2592
5617	2995
5617	1088
5617	22916
5617	79080
2688	25813
51388	63875
51388	55837
51052	83439
51052	54830
3801	10550
3801	2918
6519	3029
23428	5937
23428	23304
23428	2674
1979	7181
1979	28511
1979	3445
9532	26054
8832	316
57823	2014
57823	9857
57823	54961
57823	1161
11329	6992
5075	26031
3306	6649
3306	9967
3306	60529
3306	8974
7288	4808
7288	10154
25813	7775
25813	50509
869	1953
5161	54532
54704	10574
54704	57509
54704	165
54704	9935
83478	64386
83478	55602
83478	706
25814	9588
25814	10060
26287	2009
10627	54825
10627	1952
10627	22900
7940	51329
1160	78990
1293	10051
1893	241
1893	2078
23231	4629
1412	6493
23710	3169
58155	11178
58155	1016
58155	23321
10922	56302
10922	5438
7755	4719
8115	2515
8115	11077
6944	7173
6944	4942
6944	3764
6944	81930
6944	9477
6944	55742
6944	10868
4676	23224
4676	22977
55607	9489
25865	7369
25865	5010
25865	2040
9628	54923
9628	2895
8848	9033
51573	55119
51573	6866
8508	9585
8508	23197
8508	4883
6331	6782
6331	8515
6331	6611
3552	5597
3552	10221
3553	2078
7850	51085
7850	2305
4629	63875
4629	65220
8099	6354
8720	1411
8720	23373
8720	10219
8720	72
3359	1393
55148	10262
57019	3607
8073	10395
8073	1854
8073	56302
8073	10236
8073	51298
51282	762
51282	26256
51282	55268
51282	9108
51282	51365
942	256364
942	5905
942	10280
942	55336
941	34
11072	84272
11072	23264
11072	80228
939	55596
939	6871
939	1088
10572	51099
10572	79858
10572	54797
100133941	2899
100133941	9984
100133941	9706
100133941	79155
51099	6536
5756	6405
5756	5261
5756	2248
28511	9377
11344	55256
11344	9659
11344	10420
51360	3604
51360	8743
8661	4680
8661	11142
8661	8560
4686	10897
4686	203
22916	85458
22916	6837
5449	2018
4925	6201
4925	64328
2195	10099
2195	11346
2195	55125
100	65997
100	2165
54923	9087
54923	50805
6855	2488
6855	23283
6855	10562
971	5557
971	60489
10825	11004
10825	56729
240	270
240	6320
240	4678
1132	946
1144	51514
5673	79132
5673	4502
5673	9095
5313	11230
5434	3820
5433	4619
5433	9706
5437	2944
5437	29802
5437	81029
27336	3779
27336	55229
27336	64106
58190	1056
58190	8745
58190	8778
81669	9056
81669	4879
81669	4111
55284	6837
5439	3346
22977	55846
22977	55295
22977	1734
22977	55907
22977	9208
5438	10775
434	57215
434	55229
11011	8559
11011	6443
11011	8736
54532	51807
54532	3250
54532	23780
2976	307
2976	547
51008	9139
51008	2760
