source_protein	target_protein
1982	4723
1982	3916
1982	1006
1982	10213
1981	6390
1981	10957
607	2108
607	9659
607	23030
607	5434
26108	952
26108	49
26108	3750
26108	5896
26108	55669
26108	8724
51564	56341
51564	8795
51564	10926
23683	56000
23683	9801
23683	55092
23683	50632
79370	6397
9088	10333
9088	1954
664	23539
664	2018
664	23030
664	11198
664	2649
63970	23312
63970	25950
1374	593
1374	55081
1374	4496
1374	10512
8678	53407
8678	4745
8678	4288
8678	2872
9397	4072
9397	9575
9397	3270
7009	23228
7009	6234
663	261734
663	7718
9530	8729
9530	4481
9530	55837
665	5096
665	8128
665	23381
665	10735
665	9857
7248	4322
7248	4694
259266	8778
259266	733
10726	10799
5688	8828
5688	9380
5688	23604
5688	9894
5685	27012
5686	7475
5686	10846
5686	92822
5686	9779
5686	6567
5686	23305
5686	11260
4661	8639
4661	23370
4661	5495
4661	593
9493	23518
9493	2696
9493	23627
9600	5250
1263	23174
1263	6945
1263	3765
7443	51747
7443	4128
10769	3456
10769	2108
10769	6944
23281	23529
23281	10507
4821	23038
10215	51284
25937	27019
25937	2803
25937	8448
25937	3033
25937	1584
25937	6580
6909	10021
6909	9370
6909	1730
6909	10045
6909	7163
23125	1145
23125	2251
6910	55014
6910	1999
6910	79837
49	6138
49	10449
49	25776
49	7386
639	7299
639	9235
4534	9187
4534	3758
4534	2355
54545	10480
54545	6557
54545	54039
54545	8324
54545	10463
10346	3169
10346	9419
8638	22953
8638	8557
8638	23593
881	22872
881	57763
1455	9588
1456	5250
1456	2028
1456	7031
1456	6165
23623	6768
23623	30811
1992	3809
1992	29780
1992	6293
1992	3806
1992	2354
1992	89781
1520	10452
1520	54433
1520	85477
6318	8661
6318	7434
6318	22796
6318	2779
6318	57148
5269	6873
5269	440
5269	9712
84759	2539
84759	6832
84759	5261
84759	6513
84759	79446
1524	6674
1524	1828
1524	3626
6376	55748
6376	92856
6376	83394
6376	65108
8284	9727
8284	901
8284	2882
8284	1512
8284	683
8284	56667
8669	11179
8669	55626
51547	79152
64582	491
1748	6557
1748	27252
1748	81576
1748	3053
331	1902
4920	59272
10916	1945
5432	9825
5432	950
9131	1584
9131	203
9131	65117
23589	7903
6091	9695
6091	2760
6091	4077
6091	8731
6586	10209
6586	3632
6586	83440
9353	10420
9353	6121
9353	9647
9353	6992
9353	1654
1145	9971
1145	55284
1145	8692
1145	25988
23336	8817
81493	84733
81493	9324
81493	27339
81493	5445
81493	9205
81493	6609
81493	23209
81493	347902
81493	64787
54538	55070
54538	5264
54538	64769
54538	376267
54538	4056
54538	7347
54538	10465
55209	10220
55209	4150
55209	3298
55209	10516
55209	6566
55209	23101
1857	4779
55211	6649
55211	79679
57326	1773
57326	9217
57326	3433
23588	22953
23588	2194
23588	292
23588	1746
23588	11190
2731	9686
2731	2296
2731	23643
2529	2331
2529	4016
2529	29767
2529	3455
2529	10025
4615	5095
4615	5744
51747	941
51747	140459
51747	55748
51747	3112
54514	5099
54514	54540
55124	79155
55124	10618
55124	400961
55124	54345
55124	11260
7098	9820
7098	4779
7098	2101
55252	54407
253461	51442
253461	55068
253461	25876
253461	29780
5930	776
5930	3632
5930	1141
7100	54540
7100	55916
7100	946
7100	434
7100	10444
7100	3029
4832	23072
4832	72
4832	3773
10573	7424
10573	5099
10573	2954
2752	25979
5445	5473
5445	55379
5445	10516
5445	1361
63973	5184
63973	54929
10009	23370
51284	22936
5885	8800
5885	946
5885	7840
4729	26130
4729	10765
3431	56301
3431	2743
2202	2245
2202	7059
2882	8559
2882	55700
2882	22953
2882	2219
5552	10615
5552	55559
5552	8218
5552	8576
5552	5063
5552	953
5552	56341
80128	1537
80128	4267
80128	1559
9217	5091
9217	7272
55161	4660
55161	9735
55161	51008
55161	55798
1267	463
1267	51291
1267	375790
1267	23410
1267	29767
1267	6832
1267	9587
55379	5052
55379	7336
51168	65005
51168	2746
51168	136
25888	9132
25888	66008
25888	6602
25888	3898
5189	5438
4700	7299
4700	23114
4700	2919
55324	65265
55324	1052
55324	4942
55324	7288
51135	9989
51135	6374
5828	81566
5828	10060
5828	4325
5828	160851
5192	7827
23410	6788
23410	9049
23410	4286
8528	4520
8528	6768
8528	169522
5191	3249
5191	5435
5191	4951
5191	7049
5191	146712
5194	3625
5194	5434
5194	204
5193	5126
5264	2848
5264	2289
55670	8809
55670	23759
55670	8216
55670	55748
55670	5298
55670	5995
55670	6992
3713	10153
3713	79930
3713	27344
3713	51705
3713	200316
6707	3916
6707	23154
1636	767
1636	26130
1312	57716
1312	10782
1312	594
1312	10920
23190	5358
23190	23765
23190	6875
7111	30062
7111	3628
7111	60529
7111	8433
7111	51477
728	946
728	55224
728	9982
4988	9187
4988	3804
4988	6745
4988	10782
4988	6356
10076	51193
10076	2079
10076	1381
10076	7165
6002	6337
1901	6820
1901	1160
1902	9235
1902	56681
1902	23034
1902	6102
3350	11063
3350	11117
3350	64121
4935	4942
4935	3175
4935	1762
4935	3181
6801	869
6801	330
2825	1265
2825	7494
2825	23760
2825	2649
6753	1158
6753	10865
6753	3660
6753	54434
6753	27344
3663	9696
3663	3651
3663	56924
80143	9218
80143	6209
80143	57178
57506	1071
57506	56906
57506	9002
8801	8396
8801	6472
8801	56259
3804	5250
3804	10694
3804	10627
3804	9690
3804	55023
3804	9462
3804	9844
100132285	5091
100132285	79174
100132285	8530
100132285	8570
100132285	4745
3802	4835
3802	2119
3802	80705
3806	26085
3806	8200
3803	55193
3809	6539
3809	8740
3809	1325
3809	27012
3809	7718
3809	11333
3809	9340
10288	30819
10288	28973
10288	4848
66008	79803
334	2253
334	25898
334	25988
334	5626
4103	10648
4103	10007
4103	6442
5201	10466
5201	6372
5202	65095
5202	58478
7411	27335
7411	4880
7411	2848
3744	534
3744	5393
4524	1571
3824	259197
3824	2892
3824	687
4317	6827
4317	29967
4317	6357
4317	3920
3798	9244
3798	51138
3798	7803
3798	6283
3798	9064
3798	23648
54221	3281
54221	55227
54221	3659
54221	3764
8495	4863
8495	9919
8292	9994
8292	10825
8292	3755
5545	6441
5545	1006
5545	2800
5081	1404
5081	9595
8479	27344
8479	7593
8479	3360
9610	6567
9610	23529
9610	9650
79890	3853
79890	54961
79890	2653
79890	9894
54453	5730
9049	4258
9049	26762
9049	79571
9049	9087
56993	6674
56993	290
56993	56623
56993	8428
8192	5719
8192	3746
6205	2919
3906	56000
3906	5252
3906	5230
3906	8661
2683	5052
6209	3820
6209	57175
6209	8815
6223	10758
6223	23030
6223	9891
6223	1004
6223	7903
6223	9709
6223	57003
6222	10618
6222	9908
6222	85458
6222	51204
6222	90480
55813	1413
5307	5873
5307	269
1366	51022
1366	10652
1366	28951
79094	51205
79094	7263
79094	6347
8795	5711
8795	6096
10475	26230
10475	10922
10475	60496
8738	2250
8738	5623
8738	79784
8738	147179
1326	23348
1326	7165
1326	26052
6788	25820
6788	28973
9113	51806
9113	2913
10392	7072
10392	6183
64127	55355
8915	10025
8915	932
5082	813
5082	9218
22948	51266
22948	23122
22948	7799
22948	4761
6698	56311
6698	6320
6698	4978
6698	81669
4059	23518
4059	2557
4059	9935
4059	5896
9900	10054
9900	84991
9900	5711
9900	29928
9900	51601
9900	11151
9900	10885
1381	1977
1381	5303
1381	59269
1381	9785
1381	1153
1381	1622
1382	55916
1382	5996
1382	4325
1382	4150
5745	9533
5745	9419
5745	9853
5745	10799
5745	8986
5420	1195
28232	26235
28232	2244
28232	26052
28232	4258
28232	23017
28232	5456
28232	10550
28232	10713
28232	1299
136	64856
136	8834
6901	26168
6901	10868
6901	23520
5028	9501
5028	2101
5028	25987
5028	4686
5028	4589
5028	10686
5028	55655
5028	955
3758	215
3758	26273
3758	55182
3758	10465
3758	10327
7223	7139
7223	9167
7223	4320
7223	10944
7224	3273
7224	64800
7224	117246
1811	27335
1811	6328
1811	3938
1811	4751
1811	23643
1811	6324
4986	7474
4986	5537
4986	4625
4986	10556
4986	22881
10078	953
10078	23558
10078	6530
10078	51282
10078	9832
10078	6695
10078	64106
10078	1392
58528	22891
58528	3931
51363	5873
51363	60598
51363	29842
55035	3111
55035	917
55035	9398
10325	6128
10670	9167
10670	83734
64121	3099
64121	4902
64121	54883
64121	10562
64121	9706
64121	2968
5458	11326
5458	2691
963	54825
963	23635
963	4306
57192	64109
57192	27336
57192	8654
57192	1119
57192	6336
79939	56681
79939	65117
79939	79695
79571	30849
79571	92335
79571	4798
79571	51657
79571	8718
9448	9901
9448	11011
9448	203
9448	56301
9448	65005
9448	9477
9448	1088
2049	6005
2049	9620
2049	57180
2049	79171
2049	4335
2049	5473
2049	11076
2049	1588
2049	23071
2049	6603
2049	5634
10146	4552
10146	140459
10146	10214
10146	10466
29967	3249
29967	2153
29967	10197
29967	4250
11122	1345
26278	22900
26278	7464
26278	6945
26278	3916
26278	80021
26278	9748
9712	9796
9712	27131
9712	55503
9712	9650
9712	10137
9712	8718
10612	886
10612	22980
1240	9550
8459	23657
8459	10749
51754	10629
51754	5724
51754	1136
57147	26273
57147	10
57147	6447
57147	1415
2589	3062
2589	4723
2589	1041
5589	4670
5589	79171
5589	80345
23193	1179
23193	5825
23193	5230
5790	55160
5790	9758
5790	4162
5790	84733
9690	83478
9690	11336
9690	3799
5708	55534
5708	1420
5708	10276
5708	23512
5800	3445
5800	1047
5800	11138
5800	55284
5800	55215
5800	26268
5800	4881
399979	6240
399979	10213
399979	9585
399979	6615
8496	9706
8496	56311
5796	51807
5796	55127
4839	1136
4839	7705
4839	79695
5152	54344
5152	835
5152	3250
55081	10055
55081	23212
55081	8324
26130	4016
26130	10204
26130	6676
26130	2063
3316	22934
3316	2936
55024	23484
55024	3765
55024	8898
8448	79637
8448	2355
8448	57715
8448	1032
8448	4632
8448	7358
8448	3442
8447	55229
8447	9982
8447	9477
8447	9235
22797	10072
22797	360
22797	9276
7942	23608
7942	23017
4286	196441
5627	2954
7056	30849
7056	3250
7056	10238
7056	9741
7056	1345
462	53347
462	55008
2153	10920
2153	25898
2153	55798
2153	10112
729	25837
729	11330
729	22953
729	23293
729	25818
729	11335
8574	2947
8574	3779
8574	8548
8574	4008
3053	8322
3053	10629
3053	55092
8858	55697
8858	126070
8858	2668
8858	5634
9002	23518
9002	1611
9002	6627
9002	3439
9002	22913
9002	10371
2151	54477
2151	7073
2150	80852
261734	4063
261734	4258
261734	7461
261734	8731
2801	2194
2801	27035
2801	2623
2801	5673
22885	6128
22853	1005
5504	3698
5504	2355
5504	6232
79101	10068
79101	11178
9324	64784
9324	4057
9324	11260
3660	51573
3660	7940
3660	4601
3660	10627
3660	7753
8986	23038
8986	1296
2954	23014
2937	83463
2937	84272
2937	4222
2937	2847
2937	10640
1122	23601
1122	2040
1122	56915
1122	9659
1122	383
7110	9242
7110	6277
7110	2936
23299	10970
23299	55299
23299	6745
23299	51477
2800	8809
2800	1411
2800	1006
2800	10106
2803	29954
2803	8545
2803	765
2803	23231
94	9398
94	7718
94	1119
94	4593
7043	28966
7043	9832
7043	9823
9419	8676
9419	81930
9419	4288
3437	89797
3433	7976
3433	11005
3434	3607
3434	6338
9636	56950
9636	7259
9636	9107
11274	731
11274	4778
11274	51282
11274	900
11274	9631
11274	10926
64422	683
64422	23032
64422	5634
10533	225
10533	4694
1610	50805
1610	9
1610	2494
1610	1852
1610	9807
1610	2740
1610	7299
1610	182
1610	899
92086	6690
92086	3213
5862	3753
5862	5075
5873	9647
5873	79893
5873	2563
5873	23017
25776	339448
25776	2219
25776	6938
2868	26273
2740	1440
2740	26233
55503	2109
55503	9781
5746	6783
5746	3801
5746	23114
5746	9967
5746	26751
5746	10067
3781	3257
3781	55092
3781	23314
3781	9132
1264	10574
1264	54540
1264	10197
1264	79803
1264	3766
2913	1861
2913	2944
2913	899
29966	53826
29966	6005
29966	8676
29966	27330
29966	6347
29966	9056
2241	337
2241	1033
2241	7252
4057	824
4057	23114
4057	23060
9340	4698
9340	5228
117	5537
5136	427
4900	57336
4900	434
4900	26505
4900	10575
4900	55800
4900	23677
4900	34
5121	23140
5121	534
5121	9128
5121	11080
9620	5010
9620	26291
9620	29072
9620	463
9620	6520
9620	4778
23764	10495
23764	2833
23764	3945
3855	2200
3855	55844
3853	1944
3853	8703
3853	1830
3853	605
3853	51141
3853	7259
3868	27306
3868	463
3868	6098
22884	4849
22884	23019
22884	6340
3860	26190
3860	7001
3860	6185
3860	26268
2563	4902
9775	51085
9775	25876
10049	1176
10049	10276
10049	55160
10049	9874
10049	199
10049	1944
29922	25813
29922	9409
2254	2747
2254	1861
2254	50506
2254	11260
2264	8082
10137	6599
10137	10326
53826	374
53826	922
53826	55748
53826	11068
2079	7827
2079	3755
10301	3430
1031	11262
1031	55800
1031	399664
1031	5719
6362	5737
6362	813
6362	4128
6362	5731
2948	8654
2948	10930
403	5214
403	256364
403	2976
403	55629
403	6507
403	2200
7091	23640
7091	29780
2252	147339
8829	55249
8829	2004
8829	54883
8829	3185
8829	64784
9650	2820
9650	7494
9650	9947
10406	5711
8913	79183
8913	3891
5681	9891
5681	2981
8741	3029
8741	2861
8741	9982
8741	2235
8741	4200
8741	7095
608	55607
608	79734
608	171017
608	10897
608	81605
608	10799
608	22977
23495	3605
23495	185
23601	55763
23601	81555
10900	57718
10900	9796
10900	6385
10197	8745
10197	7288
10197	570
10	3430
10	23760
9	8382
9	229
23017	80021
55160	1088
55160	4293
27330	79872
27330	4808
27330	2944
27330	23532
90480	27022
90480	2892
90480	3442
27022	2271
27022	54442
27022	941
51031	79092
51031	8140
51031	4306
53343	9779
53343	9443
3746	126393
3746	1734
4793	8382
4793	5902
55859	23643
55859	6520
55859	57758
10782	5704
6624	10286
6624	9255
6624	5464
6624	931
79637	6183
79637	4520
79637	80746
54826	22985
54826	2689
10898	54797
10898	11230
81608	1475
81608	4004
81608	2976
56996	25833
56996	10572
56996	2897
29894	1953
29894	29802
29894	9338
29894	50813
6879	23608
6879	51008
4751	10213
4841	80212
4841	57715
4841	7173
6945	1056
6945	8778
6945	65005
10449	27309
10449	10885
10449	55014
10449	54883
7701	6728
6169	1161
55665	23620
55665	6165
55665	400961
55665	51806
11235	5509
11235	51079
11235	6827
8425	55748
8425	399664
8425	23765
4054	9801
4054	2620
874	80237
874	5702
874	9915
10066	10849
10066	1075
10066	360
7360	4200
8910	7079
8910	63916
27436	117246
27436	23568
27436	230
27436	4745
27436	10686
27436	3714
6511	55619
6511	1663
25820	25988
25820	8218
25820	8556
831	1584
831	9623
51222	22866
51222	3445
51222	60598
51222	23283
51222	735
2736	10110
2736	4881
2735	8668
2735	6385
2735	9373
2735	28513
10297	23558
22924	4325
5321	23411
5321	10249
5321	1364
5321	23101
8569	81605
8569	4354
8569	4326
8569	4520
8569	56301
8569	375790
5322	23264
8550	1730
8550	51367
8550	56667
8550	10906
54815	2028
25988	2556
25988	55704
25988	3916
25988	81875
79083	64223
79083	22899
79083	9844
79083	81847
5874	6447
5874	2977
5874	9338
4644	199
4644	2235
4644	1052
4644	9475
1301	1475
23555	2745
23555	10395
23555	9789
23555	29789
23555	4282
3813	79872
3813	9758
57109	10592
57109	6319
10478	54810
7263	196403
7263	6314
22936	30846
22936	8218
22936	10694
22936	2891
3898	23608
3898	26230
3898	29775
3898	285527
3898	79912
57122	729230
57122	10238
57122	5176
57122	55565
57122	3552
57122	10168
4071	147339
4071	4776
965	3557
51343	5449
51343	55062
51343	8555
813	735
2215	26033
2215	6355
2215	8740
2215	6441
2215	10327
2213	5724
2213	57472
2213	7376
23208	9857
23208	53371
23208	9874
23208	115708
29974	54857
29974	7707
29974	22913
29974	5444
29974	22934
29974	8886
26751	2977
26751	6768
26751	7342
26751	80852
26751	7031
26751	2186
1672	23321
1672	2063
23762	9536
23762	8805
23762	1975
23762	22903
23762	83660
11078	5626
5713	55295
9823	1364
9823	9901
10059	4335
10059	1892
10059	79364
2788	645
2788	3189
51205	3187
51205	719
7434	1012
2787	10126
8912	56905
8912	30845
5229	103910
2785	2592
2785	79679
2785	732
2785	55268
4552	3557
4552	383
4552	3626
4552	53904
4552	2691
7299	10236
7306	2019
7306	9141
54535	7695
54535	5266
54535	1176
54535	2108
553115	1727
553115	7058
553115	9536
8732	4951
8732	8805
8732	5291
8732	131408
8732	23593
8731	23464
8731	8216
8731	10675
9101	55142
9101	2348
9101	6530
9101	6529
9101	5768
2200	51141
2200	11147
2200	9064
6599	54477
6599	23520
10575	8808
9727	53339
9727	29072
9727	29926
9727	5176
9727	1299
1364	1088
1364	1155
1364	55860
1364	6203
9074	9172
9074	5094
9074	585
117246	84733
117246	683
117246	8705
117246	8576
9931	22902
9931	908
10933	1144
10933	7125
3665	8408
5052	9087
26145	6602
3659	65095
3659	56915
3659	8729
3659	10553
10379	55742
10379	80146
10379	10544
10379	5435
3439	3270
9318	6507
9318	51127
9318	1525
9318	4889
3651	8729
3651	10219
3651	8464
3375	290
3375	81576
3375	10758
63935	55374
1196	5652
1196	23150
1196	10276
1198	55591
1198	256364
1198	4901
57396	24145
57396	7058
59286	10775
3568	10124
3568	5973
3568	51298
3568	24145
3568	64376
3568	6999
10982	10072
10982	6873
10982	4520
10982	51099
10982	25818
10982	3820
6249	23780
23122	7342
2235	2197
22	30820
22894	84298
22894	151987
22894	10432
22894	80764
3099	8740
3099	5950
3099	81029
55068	11068
55068	10849
55068	10021
55068	10039
81890	1047
81890	3226
81890	6202
55629	60485
54	5897
54	55116
54	26287
54	29926
54	51102
55258	4528
55258	8724
2623	3270
2623	7011
81576	8556
81576	9370
81576	3753
81576	10219
81576	11343
81576	917
2653	81566
2653	9913
2653	378
2653	22891
6832	4604
6832	27244
6203	6525
6203	434
6203	27158
6203	2004
55803	6581
55803	4094
55803	3174
55308	10565
55308	29780
55308	7163
55308	23231
8705	2271
8705	65005
5635	1041
1633	1047
1633	7072
1633	27077
23039	5303
23039	6729
23039	49855
23039	6210
10069	55023
10069	29982
7049	64429
7049	23305
3547	10998
3547	7711
8200	84272
8200	54977
3625	9373
3626	7625
10220	6338
10220	1559
10220	10111
6199	27309
6199	2251
6199	10557
6199	6623
6199	23043
64223	4588
64223	29926
64223	10640
10243	29842
1158	54434
1158	11330
5162	6188
5162	3093
6480	725
6480	78987
6480	5730
1848	1241
9047	2152
9047	3196
9047	64743
9047	1584
9047	50813
9047	4306
4899	10110
4899	8799
23082	8576
23082	10552
3931	55704
6202	5453
6202	9781
6202	140462
6202	706
6185	22937
6185	9702
6194	2304
6194	84986
6194	10505
6194	3420
6188	10219
6188	1586
6188	25839
6152	53919
6152	9702
6152	9210
6152	10565
2194	1075
2194	1102
9796	1852
9796	4046
9796	10461
3295	25833
3295	56944
3939	7475
3939	81603
3939	9440
3939	29946
3185	2348
1653	10675
1653	79663
1653	6441
1653	23219
1653	3112
1653	9380
6122	6944
6122	5178
1968	6609
1968	9849
1968	57472
1968	5439
1968	1525
6472	9352
6472	3257
6472	80228
6472	8216
55748	93487
55748	9891
7711	5149
7711	2535
7711	5252
3799	23248
3799	7173
4128	81566
4128	22843
4128	4142
4128	444
9276	6227
444	9587
444	79633
444	7781
444	79784
3270	23024
3270	1412
3270	7827
29946	6532
835	9874
835	6690
835	4322
835	9477
55655	3445
55655	55227
27035	357
9748	6659
9748	6405
23305	181
23305	22872
23305	4619
23305	7775
23	22929
23	11142
23	23154
23	56906
55534	10198
55534	4849
55534	26168
64769	23114
4163	8563
4163	26240
4163	2873
3714	7803
3714	1195
3955	4481
3955	404672
3955	4665
5949	1543
5949	51666
182	84859
182	81555
182	8476
182	54939
182	3613
182	9139
182	58478
182	10099
3298	10640
8189	10326
8189	3145
8189	1975
8189	6623
3281	8834
3281	51450
3281	23353
4665	10885
4665	2707
4665	6183
4665	26085
4665	3273
4665	29119
4665	26033
4665	23304
4665	689
4665	8999
64109	1663
64109	79623
64109	81027
10998	9853
10998	5433
9244	5023
9244	8557
6940	3458
6940	7555
6940	23332
6940	9380
6096	6869
6096	51099
6096	1829
6096	7940
10957	7818
10957	23604
10957	79623
10957	8576
10957	57763
10957	80031
83714	1528
83714	81873
83714	2001
83714	10232
5704	204
4878	241
4878	23627
190	2249
79364	50632
79364	2239
5629	4794
5629	80319
5629	29028
7884	4676
7884	5341
7884	5184
7753	416
7753	10124
9988	23150
9988	6906
9988	2044
9988	51196
9988	2994
5716	3755
5716	53919
8557	9235
8557	58190
7319	689
7319	83475
7319	4234
7319	421
23741	4902
23741	2244
900	6750
900	8563
7474	1052
2535	80031
7855	256364
7855	126070
7855	901
7855	23129
51690	22953
51690	3607
11157	57175
11157	60468
11157	3754
11157	4335
5858	10124
5858	2633
5858	27019
51196	830
26228	6748
26228	54870
26228	4863
4254	8578
4254	29106
4254	10466
1434	1176
10124	91752
978	26033
978	10574
978	64061
11187	1395
11187	5184
1824	26762
1824	6515
1824	53347
1825	2354
1825	55966
1825	28511
1825	6943
1823	79876
1823	337
1823	22881
1823	7840
1829	79858
1830	7424
1830	11072
1828	54974
1828	6336
1828	6525
1828	3754
26039	3273
26039	64320
4901	5822
4901	4162
8815	5141
8815	26287
6314	1345
6314	10168
8740	25833
8740	1849
2051	4808
2051	4354
2051	79171
2051	3430
1795	56957
5706	55127
5706	4745
5706	1075
5706	2829
1392	361
1395	645
1395	3920
1395	6227
8995	64699
8995	9127
8995	10629
8995	54861
5091	55750
5091	26575
5091	9446
5091	6240
2806	79734
4191	60485
4191	2820
4191	347902
463	4322
463	4923
463	55509
55758	22864
27238	51099
84516	55700
